step,sampled_train_batch_nll,inner_dev_nll
702,0.39758166670799255,0.4737420976161957
703,0.4796825349330902,0.4735111594200134
704,0.42892056703567505,0.4734320640563965
705,0.4254712164402008,0.4733065664768219
706,0.43970346450805664,0.47319310903549194
707,0.44081228971481323,0.47317034006118774
708,0.38745206594467163,0.47302475571632385
709,0.4511924088001251,0.47307896614074707
710,0.4493293762207031,0.47320932149887085
711,0.41717055439949036,0.47334396839141846
712,0.4059303402900696,0.47348034381866455
713,0.43974998593330383,0.47368746995925903
714,0.4315849244594574,0.47404488921165466
715,0.4376453459262848,0.474285364151001
716,0.4160565435886383,0.47460174560546875
717,0.3972325325012207,0.4748930037021637
718,0.43099159002304077,0.4752724766731262
719,0.4471645951271057,0.47589439153671265
720,0.41930681467056274,0.4764605760574341
721,0.4268043339252472,0.47711798548698425
722,0.4452502429485321,0.47743263840675354
723,0.43118879199028015,0.4778710901737213
724,0.4359925091266632,0.47853800654411316
725,0.4021604359149933,0.4792144000530243
726,0.41816046833992004,0.47962433099746704
727,0.4298279583454132,0.4797898530960083
728,0.4677392542362213,0.47930142283439636
729,0.443045437335968,0.47813740372657776
730,0.4219892919063568,0.476872056722641
731,0.4570588767528534,0.4760090112686157
732,0.43237343430519104,0.4750469923019409
733,0.4247235059738159,0.4738881289958954
734,0.390116810798645,0.4732053577899933
735,0.42084115743637085,0.47284525632858276
736,0.41094860434532166,0.47275981307029724
737,0.3880447447299957,0.47276589274406433
738,0.4364740252494812,0.47277212142944336
739,0.4173620343208313,0.47278574109077454
740,0.4483126699924469,0.4727869927883148
741,0.4576898515224457,0.47289568185806274
742,0.3787529170513153,0.47319018840789795
743,0.41048574447631836,0.4737422466278076
744,0.4321211576461792,0.474453866481781
745,0.45072752237319946,0.4752768874168396
746,0.439998060464859,0.4762074947357178
747,0.4352319538593292,0.47700220346450806
748,0.41534581780433655,0.4775083363056183
749,0.4351639151573181,0.4779409170150757
750,0.44339513778686523,0.4782344400882721
751,0.4502917230129242,0.4776010513305664
752,0.48810920119285583,0.476828396320343
753,0.3937012851238251,0.4760385751724243
754,0.4107505679130554,0.4754182696342468
755,0.4488697946071625,0.4749965965747833
756,0.454907089471817,0.47475022077560425
757,0.4022408425807953,0.4745790660381317
758,0.43662917613983154,0.4744216203689575
759,0.41996902227401733,0.4743463099002838
760,0.41114532947540283,0.47433769702911377
761,0.4177864193916321,0.4743354022502899
762,0.458769828081131,0.47436559200286865
763,0.4408646821975708,0.4742535352706909
764,0.4336431622505188,0.47410258650779724
765,0.42980122566223145,0.4740200936794281
766,0.4234168231487274,0.4739846885204315
767,0.423734575510025,0.4739780128002167
768,0.4065795838832855,0.47399958968162537
769,0.39481887221336365,0.47394540905952454
770,0.40321114659309387,0.4738773703575134
771,0.4277726113796234,0.4739602208137512
772,0.4624786078929901,0.47416940331459045
773,0.3921390175819397,0.4744105637073517
774,0.4632599651813507,0.47473177313804626
775,0.45179325342178345,0.47511446475982666
776,0.42677611112594604,0.47520771622657776
777,0.42053595185279846,0.4753274619579315
778,0.46998685598373413,0.4752807021141052
779,0.4324789345264435,0.4752483665943146
780,0.413520872592926,0.4753194749355316
781,0.43068647384643555,0.4755370616912842
782,0.4085983335971832,0.4756295084953308
783,0.4283727705478668,0.4755702316761017
784,0.45036041736602783,0.47529488801956177
785,0.44996264576911926,0.47527727484703064
786,0.474688321352005,0.47532859444618225
787,0.39269617199897766,0.47538724541664124
788,0.44918617606163025,0.4752475321292877
789,0.3625279366970062,0.47508591413497925
790,0.3827481269836426,0.4749220609664917
791,0.4403836727142334,0.47483065724372864
792,0.4011659026145935,0.4745919108390808
793,0.43514204025268555,0.4744936227798462
794,0.39607736468315125,0.4742790460586548
795,0.42520076036453247,0.4740772843360901
796,0.4755026698112488,0.4740200936794281
797,0.40998777747154236,0.4740064740180969
798,0.46193504333496094,0.47409898042678833
799,0.4262670576572418,0.4742145240306854
800,0.4403932988643646,0.4744349718093872
801,0.4038577079772949,0.4747253358364105
802,0.4655042886734009,0.47506073117256165
803,0.4256424307823181,0.47546476125717163
804,0.4325908422470093,0.4757910668849945
805,0.4106067419052124,0.47569146752357483
806,0.46588602662086487,0.47528353333473206
807,0.38529738783836365,0.47479248046875
808,0.4544490873813629,0.47408828139305115
809,0.43536752462387085,0.47374284267425537
810,0.44080641865730286,0.4735221266746521
811,0.43893808126449585,0.4734305143356323
812,0.4422546625137329,0.4734322726726532
813,0.4492592215538025,0.47356724739074707
814,0.41974392533302307,0.47363781929016113
815,0.4328169524669647,0.47377052903175354
816,0.4290952682495117,0.47394946217536926
817,0.4332152009010315,0.47417038679122925
818,0.4414159953594208,0.4744301736354828
819,0.43309885263442993,0.474729984998703
820,0.4562382996082306,0.4750445485115051
821,0.4610435366630554,0.4754067361354828
822,0.3942454755306244,0.4757409691810608
823,0.41000279784202576,0.4758884012699127
824,0.45987802743911743,0.4759345054626465
825,0.40594109892845154,0.4760168790817261
826,0.4512368440628052,0.4761558175086975
827,0.4099612236022949,0.47622257471084595
828,0.4079834222793579,0.4762820601463318
829,0.3633142411708832,0.47627219557762146
830,0.4453757405281067,0.47594887018203735
831,0.3869836926460266,0.47567692399024963
832,0.46510565280914307,0.475619375705719
833,0.42334407567977905,0.475545197725296
834,0.4180867373943329,0.4754887521266937
835,0.40904664993286133,0.47541868686676025
836,0.3985901474952698,0.47540178894996643
837,0.398828387260437,0.47526705265045166
838,0.4519561529159546,0.4752684533596039
839,0.41519665718078613,0.4752882122993469
840,0.37393492460250854,0.4752892255783081
841,0.43219420313835144,0.4752900004386902
842,0.41760537028312683,0.47504904866218567
843,0.411077618598938,0.4748923182487488
844,0.49296703934669495,0.4746761918067932
845,0.45013532042503357,0.4743567407131195
