step,sampled_train_batch_nll,inner_dev_nll
701,0.39098918437957764,0.39690181612968445
702,0.3764842450618744,0.3968529999256134
703,0.41611412167549133,0.3968769609928131
704,0.3178249001502991,0.3969869613647461
705,0.3288757801055908,0.39693790674209595
706,0.3649376630783081,0.3967815041542053
707,0.446686714887619,0.39662253856658936
708,0.3569547235965729,0.39649802446365356
709,0.37096717953681946,0.39634862542152405
710,0.367913156747818,0.3962250351905823
711,0.39342957735061646,0.3963087499141693
712,0.42179301381111145,0.3966863453388214
713,0.41173726320266724,0.39701512455940247
714,0.3459415137767792,0.39711716771125793
715,0.4296858012676239,0.3972797691822052
716,0.328578919172287,0.39738330245018005
717,0.3713921010494232,0.39734947681427
718,0.3884475827217102,0.39727509021759033
719,0.36256253719329834,0.3971758782863617
720,0.41992610692977905,0.397134929895401
721,0.33140692114830017,0.3969104588031769
722,0.33997097611427307,0.3966723084449768
723,0.3850189745426178,0.39631593227386475
724,0.3636167347431183,0.396002858877182
725,0.32572612166404724,0.3956276476383209
726,0.42562687397003174,0.39573362469673157
727,0.3548022508621216,0.39579930901527405
728,0.33112671971321106,0.39587047696113586
729,0.3029068112373352,0.3959498703479767
730,0.33182984590530396,0.39591288566589355
731,0.41058212518692017,0.3959190547466278
732,0.3435572683811188,0.3959724009037018
733,0.2967151999473572,0.3960038423538208
734,0.3319869935512543,0.3958985209465027
735,0.3653799295425415,0.39603176712989807
736,0.377204567193985,0.39614996314048767
737,0.39499780535697937,0.39620956778526306
738,0.38184770941734314,0.39616695046424866
739,0.37373021245002747,0.3959972560405731
740,0.3607078492641449,0.39591237902641296
741,0.3866998255252838,0.395817369222641
742,0.3595110774040222,0.39562657475471497
743,0.30910828709602356,0.39539772272109985
744,0.4356762766838074,0.39543768763542175
745,0.40000978112220764,0.3953600227832794
746,0.35308489203453064,0.3952288031578064
747,0.36101454496383667,0.3951028883457184
748,0.35013672709465027,0.39509037137031555
749,0.3538573682308197,0.3951646685600281
750,0.3599065840244293,0.39517977833747864
751,0.35884276032447815,0.39515721797943115
752,0.36565569043159485,0.3952733278274536
753,0.3195551037788391,0.39533281326293945
754,0.4286021292209625,0.3957413136959076
755,0.4109826385974884,0.39644306898117065
756,0.4665917456150055,0.3971339464187622
757,0.4149320423603058,0.39781633019447327
758,0.37244370579719543,0.39812275767326355
759,0.45562732219696045,0.39855751395225525
760,0.40545228123664856,0.3990215063095093
761,0.356158584356308,0.39936596155166626
762,0.3575711250305176,0.39964017271995544
763,0.323991596698761,0.3996570408344269
764,0.41940805315971375,0.3994675278663635
765,0.34611883759498596,0.3992340564727783
766,0.4581887125968933,0.3990766406059265
767,0.3480615019798279,0.3988315165042877
768,0.38212648034095764,0.39847269654273987
769,0.3196985423564911,0.39796164631843567
770,0.34528955817222595,0.3974330425262451
771,0.3315637707710266,0.39688840508461
772,0.38342323899269104,0.3963623642921448
773,0.3771921396255493,0.3959776759147644
774,0.3800066411495209,0.3956323564052582
775,0.3618887960910797,0.3953283727169037
776,0.41753000020980835,0.39516517519950867
777,0.4006952941417694,0.39496922492980957
778,0.36380326747894287,0.39476478099823
779,0.39444786310195923,0.39457234740257263
780,0.41165676712989807,0.39440590143203735
781,0.3996987044811249,0.39430370926856995
782,0.35186511278152466,0.3941829204559326
783,0.34965065121650696,0.3941343128681183
784,0.3635174334049225,0.3941443860530853
785,0.4856206178665161,0.3944588899612427
786,0.449347585439682,0.3952607214450836
787,0.3601572811603546,0.396109938621521
788,0.34299522638320923,0.3968623876571655
789,0.34633249044418335,0.39748066663742065
790,0.4269144833087921,0.39809122681617737
791,0.34974589943885803,0.3984488248825073
792,0.41827592253685,0.3989572525024414
793,0.3689875900745392,0.3994583785533905
794,0.3746705651283264,0.3998354375362396
795,0.3863185942173004,0.4003288745880127
796,0.34504416584968567,0.40060028433799744
797,0.33040645718574524,0.4005529284477234
798,0.3373343348503113,0.4003615975379944
799,0.4002896547317505,0.40013378858566284
800,0.335767537355423,0.39977213740348816
801,0.34746038913726807,0.39928850531578064
802,0.3639758229255676,0.3986462354660034
803,0.3379104733467102,0.3979756832122803
804,0.4149010479450226,0.3974796235561371
805,0.39317846298217773,0.39716649055480957
806,0.3282679319381714,0.3969186842441559
807,0.3293273150920868,0.39674192667007446
808,0.4008060395717621,0.3967558443546295
809,0.3802008330821991,0.39668723940849304
810,0.35780659317970276,0.39659932255744934
811,0.39331910014152527,0.3969127833843231
812,0.4178071618080139,0.3971599340438843
813,0.3879999816417694,0.39732351899147034
814,0.4128584861755371,0.3974551558494568
815,0.3705088794231415,0.39757853746414185
816,0.3280283510684967,0.3976645767688751
817,0.39781221747398376,0.3977294862270355
818,0.40403637290000916,0.39801543951034546
819,0.33099666237831116,0.3980671167373657
820,0.2876304090023041,0.39794906973838806
821,0.3867003619670868,0.3980368673801422
822,0.3978843092918396,0.3981327712535858
823,0.31003960967063904,0.3981521725654602
824,0.4297817647457123,0.39819690585136414
825,0.3742918372154236,0.39822322130203247
826,0.4398494362831116,0.3984547257423401
827,0.39343199133872986,0.39863651990890503
828,0.4445813298225403,0.39902782440185547
829,0.38653141260147095,0.39955365657806396
830,0.3491026759147644,0.4001082181930542
831,0.3865523934364319,0.40055862069129944
832,0.37770557403564453,0.40056169033050537
833,0.39231735467910767,0.4003451466560364
834,0.3402429521083832,0.399727463722229
835,0.2851983606815338,0.399026483297348
836,0.3273884952068329,0.39823266863822937
837,0.4356999099254608,0.3975866436958313
838,0.3661330044269562,0.3973126709461212
839,0.40833529829978943,0.39704617857933044
840,0.3680414855480194,0.39692455530166626
841,0.36535847187042236,0.396871954202652
842,0.30996033549308777,0.39669671654701233
843,0.3775366544723511,0.3964774012565613
844,0.3551994264125824,0.39653104543685913
845,0.40045008063316345,0.39676138758659363
846,0.3749074935913086,0.3968769311904907
847,0.34538984298706055,0.39685237407684326
848,0.45678675174713135,0.39723634719848633
849,0.3861517906188965,0.3975132405757904
850,0.3088659644126892,0.39754718542099
851,0.3483441174030304,0.3974807858467102
852,0.4116334319114685,0.39750802516937256
853,0.3797282874584198,0.397396445274353
854,0.35248374938964844,0.39714592695236206
855,0.3670995533466339,0.39703264832496643
856,0.35035955905914307,0.39685022830963135
857,0.3632082939147949,0.39668580889701843
858,0.3632768392562866,0.3963635265827179
859,0.3239169418811798,0.3959236443042755
860,0.3631860017776489,0.3956001400947571
861,0.35170555114746094,0.3953138291835785
862,0.4109939932823181,0.39508509635925293
863,0.39151525497436523,0.3947930932044983
864,0.3295725882053375,0.3945814073085785
865,0.3889111876487732,0.39438387751579285
866,0.415635883808136,0.3942635953426361
867,0.4098978340625763,0.39420169591903687
868,0.42267054319381714,0.3945927917957306
869,0.3203239142894745,0.39489588141441345
870,0.3792788088321686,0.3951546549797058
871,0.3720841705799103,0.3953329026699066
872,0.35592302680015564,0.3954971730709076
873,0.375538170337677,0.39571091532707214
874,0.29946696758270264,0.39580851793289185
875,0.37050575017929077,0.3957192599773407
876,0.4002017080783844,0.39583683013916016
877,0.3309462368488312,0.3961118459701538
878,0.39224669337272644,0.3964550495147705
879,0.3334159255027771,0.396707147359848
880,0.3844623863697052,0.3967548906803131
881,0.39057981967926025,0.39675280451774597
882,0.3939158618450165,0.39673325419425964
883,0.3855808973312378,0.39716824889183044
884,0.34076783061027527,0.3975445628166199
885,0.34593465924263,0.39785581827163696
886,0.389883428812027,0.3981453776359558
887,0.3516883850097656,0.39831995964050293
888,0.3210214376449585,0.39841920137405396
889,0.4097365736961365,0.3984982967376709
890,0.3816162347793579,0.3983483910560608
891,0.42347845435142517,0.39818164706230164
892,0.38096389174461365,0.39799490571022034
893,0.3428112268447876,0.39770185947418213
894,0.3604011535644531,0.39747172594070435
895,0.36807727813720703,0.397205114364624
896,0.3405209481716156,0.39691823720932007
897,0.3927782475948334,0.39660146832466125
898,0.3487434387207031,0.3962956666946411
899,0.4205455183982849,0.3960585594177246
900,0.39097124338150024,0.395698606967926
901,0.360404908657074,0.395317941904068
902,0.28802159428596497,0.3949510157108307
903,0.3952029347419739,0.39470991492271423
904,0.40435338020324707,0.39446988701820374
905,0.3655908703804016,0.3942541182041168
906,0.3712466061115265,0.3940690755844116
907,0.4316309094429016,0.3939882516860962
908,0.4161394238471985,0.3940380811691284
909,0.3902420997619629,0.39423367381095886
910,0.4285423457622528,0.3944767117500305
911,0.336992084980011,0.3946896195411682
912,0.397957444190979,0.3948945999145508
913,0.3361532390117645,0.39512115716934204
914,0.3688097894191742,0.3954799175262451
915,0.40346938371658325,0.39575865864753723
916,0.36259639263153076,0.39604005217552185
917,0.4099259376525879,0.39642781019210815
918,0.406151682138443,0.39714503288269043
919,0.3594793975353241,0.3977782726287842
920,0.38958266377449036,0.39821258187294006
921,0.3769322633743286,0.39845797419548035
922,0.3952272832393646,0.3987537622451782
923,0.3656931519508362,0.39907968044281006
924,0.38185372948646545,0.399572491645813
925,0.2985861003398895,0.3999781906604767
926,0.31425195932388306,0.39989611506462097
927,0.39406949281692505,0.3997536301612854
928,0.4484145939350128,0.3997951149940491
929,0.4580053985118866,0.39970406889915466
930,0.35775959491729736,0.3993612229824066
931,0.3671994209289551,0.3989515006542206
932,0.33363667130470276,0.3987017273902893
933,0.3922666609287262,0.39836278557777405
934,0.32217565178871155,0.39789238572120667
935,0.42038261890411377,0.3976409435272217
936,0.37821105122566223,0.3974314332008362
937,0.3481583297252655,0.3972354531288147
938,0.37039393186569214,0.3969482481479645
939,0.42331379652023315,0.396938681602478
940,0.40496668219566345,0.39705565571784973
941,0.37367209792137146,0.39701566100120544
942,0.3491498529911041,0.39694181084632874
943,0.3836696445941925,0.3968827724456787
944,0.3705691397190094,0.39718058705329895
945,0.45004841685295105,0.3974590599536896
946,0.4098694622516632,0.3981461524963379
947,0.31641656160354614,0.398710161447525
948,0.3106819689273834,0.3990701138973236
949,0.37755998969078064,0.39930424094200134
950,0.3867480456829071,0.3996066153049469
951,0.3577743470668793,0.3999316692352295
952,0.3744906187057495,0.40008729696273804
953,0.3450844883918762,0.40011870861053467
954,0.36261650919914246,0.39996472001075745
955,0.3523154556751251,0.4000314474105835
956,0.3489576280117035,0.4000069200992584
957,0.38054925203323364,0.39983731508255005
958,0.370620995759964,0.39965349435806274
959,0.3806384205818176,0.39944732189178467
960,0.3496377766132355,0.39913222193717957
961,0.3960195779800415,0.39898550510406494
962,0.34810999035835266,0.3987450897693634
963,0.4118804931640625,0.3984869122505188
964,0.4292300045490265,0.39829427003860474
965,0.39078500866889954,0.3980664014816284
966,0.37687212228775024,0.3979148864746094
967,0.3209330439567566,0.39787557721138
968,0.40318864583969116,0.39801254868507385
969,0.3960047662258148,0.39840173721313477
970,0.3306509554386139,0.3987770676612854
971,0.3950323462486267,0.3991221785545349
972,0.3748050332069397,0.399453729391098
973,0.3607954978942871,0.3996937572956085
974,0.36604946851730347,0.3996802866458893
975,0.3759596049785614,0.39923718571662903
976,0.31802451610565186,0.3985954225063324
977,0.42336612939834595,0.3980100154876709
978,0.35409116744995117,0.39749571681022644
979,0.31586918234825134,0.39699795842170715
980,0.39568445086479187,0.39675211906433105
981,0.33586493134498596,0.3964867889881134
982,0.35592785477638245,0.3961809575557709
983,0.31992867588996887,0.39588502049446106
984,0.40259942412376404,0.39566707611083984
985,0.3255026638507843,0.3955739140510559
986,0.3437484800815582,0.39549386501312256
987,0.33278751373291016,0.39538776874542236
988,0.39042800664901733,0.39550140500068665
989,0.3757825791835785,0.3957045078277588
990,0.3828733563423157,0.3959354758262634
991,0.35834139585494995,0.39615702629089355
992,0.36937329173088074,0.3963363766670227
993,0.35499057173728943,0.3964727520942688
994,0.34716880321502686,0.396590918302536
995,0.38577762246131897,0.39660269021987915
996,0.3933202624320984,0.3968174159526825
997,0.3952289819717407,0.3969949781894684
998,0.41706857085227966,0.39755135774612427
999,0.40312460064888,0.3980332911014557
1000,0.37699857354164124,0.3984517753124237
