step,sampled_train_batch_nll,inner_dev_nll
702,0.4244396388530731,0.3978176712989807
703,0.40530750155448914,0.3986620604991913
704,0.4238909184932709,0.3989098072052002
705,0.433758944272995,0.39906632900238037
706,0.3776308298110962,0.3988419771194458
707,0.48281142115592957,0.39839842915534973
708,0.43787702918052673,0.39778032898902893
709,0.3746838867664337,0.3973352015018463
710,0.4242456555366516,0.3967445194721222
711,0.45458266139030457,0.39643386006355286
712,0.3909081816673279,0.39626696705818176
713,0.3993794023990631,0.3959614932537079
714,0.43168237805366516,0.3958234488964081
715,0.4873393476009369,0.39552587270736694
716,0.4199918806552887,0.3952975571155548
717,0.36713311076164246,0.3951091766357422
718,0.370828241109848,0.3950164020061493
719,0.36318057775497437,0.3949567377567291
720,0.37520602345466614,0.39475589990615845
721,0.4407539665699005,0.3948007822036743
722,0.3583049774169922,0.3947741687297821
723,0.38913029432296753,0.39472338557243347
724,0.3967576324939728,0.3946179151535034
725,0.3997136950492859,0.39456674456596375
726,0.45981523394584656,0.3946867287158966
727,0.4660295844078064,0.39464902877807617
728,0.4179956614971161,0.39451614022254944
729,0.4345828592777252,0.3944477140903473
730,0.40530216693878174,0.3944529592990875
731,0.39527207612991333,0.3944356143474579
732,0.4194871187210083,0.3946055769920349
733,0.4420314431190491,0.3949985206127167
734,0.41131073236465454,0.39541444182395935
735,0.34587758779525757,0.39589107036590576
736,0.3947467505931854,0.39648330211639404
737,0.3836350440979004,0.3967698812484741
738,0.37422671914100647,0.39670947194099426
739,0.42581906914711,0.3966260850429535
740,0.38834553956985474,0.39647695422172546
741,0.3884788751602173,0.39651772379875183
742,0.45432692766189575,0.3962494432926178
743,0.4197736978530884,0.3957623243331909
744,0.423368364572525,0.3953598141670227
745,0.4685542583465576,0.39522549510002136
746,0.4294670820236206,0.3948981761932373
747,0.4189813435077667,0.394509881734848
748,0.3365730345249176,0.39414966106414795
749,0.5194586515426636,0.3941255509853363
750,0.4038115441799164,0.39404135942459106
751,0.3881774842739105,0.3937532603740692
752,0.40050461888313293,0.39365386962890625
753,0.4089833199977875,0.39346078038215637
754,0.2937869131565094,0.39331287145614624
755,0.38904044032096863,0.3933454155921936
756,0.3661525845527649,0.39330413937568665
757,0.45574671030044556,0.39330047369003296
758,0.3697830140590668,0.3932135999202728
759,0.42160722613334656,0.39324450492858887
760,0.44245731830596924,0.3931761682033539
761,0.469734251499176,0.393388569355011
762,0.4470577538013458,0.3937959671020508
763,0.4157963991165161,0.39452919363975525
764,0.36753568053245544,0.395190566778183
765,0.37768447399139404,0.3956129252910614
766,0.4374534487724304,0.39613568782806396
767,0.4382844865322113,0.39631178975105286
768,0.4463173747062683,0.3960656225681305
769,0.38261809945106506,0.39555707573890686
770,0.40416714549064636,0.3951588571071625
771,0.3087243437767029,0.39474865794181824
772,0.38970229029655457,0.39465537667274475
773,0.38014087080955505,0.3945087492465973
774,0.45328766107559204,0.3940501809120178
775,0.3908967971801758,0.39377254247665405
776,0.4770824611186981,0.3937886357307434
777,0.407865047454834,0.39371392130851746
778,0.35454240441322327,0.39372771978378296
779,0.444945752620697,0.39371368288993835
780,0.42065295577049255,0.3934270143508911
781,0.4251125156879425,0.39323675632476807
782,0.4377807080745697,0.39307719469070435
783,0.38996422290802,0.3929390609264374
784,0.35594862699508667,0.39278551936149597
785,0.34569787979125977,0.3924405872821808
786,0.3744221329689026,0.3920680284500122
787,0.45738697052001953,0.392025351524353
788,0.44330304861068726,0.3919673562049866
789,0.38985100388526917,0.39188751578330994
790,0.3894522786140442,0.3918323218822479
791,0.32164737582206726,0.3918314278125763
792,0.4085041582584381,0.39184436202049255
793,0.4324707090854645,0.3919433057308197
794,0.39754730463027954,0.3920641839504242
795,0.38694101572036743,0.39214980602264404
796,0.4606838524341583,0.3924556076526642
797,0.43951335549354553,0.3928620517253876
798,0.34146806597709656,0.39324361085891724
799,0.5553250312805176,0.3943447768688202
800,0.34774330258369446,0.3955988883972168
801,0.39169207215309143,0.39671969413757324
802,0.4047028124332428,0.39757436513900757
803,0.5031325817108154,0.39856600761413574
804,0.42953935265541077,0.39846134185791016
805,0.33674848079681396,0.39808085560798645
806,0.3573462963104248,0.39744192361831665
807,0.35879871249198914,0.39651331305503845
808,0.3884613811969757,0.3955581486225128
809,0.3985062837600708,0.3944103419780731
810,0.427151620388031,0.3935512900352478
811,0.4737873077392578,0.393001914024353
812,0.453183650970459,0.3924943804740906
813,0.3476349115371704,0.3919452428817749
814,0.38562238216400146,0.39143049716949463
815,0.3513779938220978,0.39111533761024475
816,0.37800708413124084,0.39084392786026
817,0.3849111497402191,0.39068397879600525
818,0.4195651710033417,0.39074793457984924
819,0.3845392167568207,0.3907882869243622
820,0.3805076479911804,0.3907732367515564
821,0.4608272910118103,0.39084088802337646
822,0.37992385029792786,0.3908974826335907
823,0.4527703821659088,0.3909262418746948
824,0.41783371567726135,0.3910495936870575
825,0.3575129806995392,0.3911634385585785
826,0.37184640765190125,0.39121705293655396
827,0.3426818549633026,0.39128220081329346
828,0.4166621267795563,0.3916035294532776
829,0.38246390223503113,0.3918032646179199
830,0.3390372693538666,0.3919003903865814
831,0.473506361246109,0.3922746479511261
832,0.3800891041755676,0.39248088002204895
833,0.45351511240005493,0.3927960991859436
834,0.4286765456199646,0.3931083083152771
835,0.3855055868625641,0.3933480679988861
836,0.3629768490791321,0.39350125193595886
837,0.4208231270313263,0.3934522867202759
838,0.42202627658843994,0.39335235953330994
839,0.4147942364215851,0.3930739760398865
840,0.3370520770549774,0.39290207624435425
841,0.3833918273448944,0.392740935087204
842,0.44812169671058655,0.39284753799438477
843,0.37255021929740906,0.3930339813232422
844,0.4034956395626068,0.3931638300418854
845,0.4599033296108246,0.3933565616607666
846,0.4063785672187805,0.3935439884662628
847,0.4019659161567688,0.39349839091300964
848,0.5115894675254822,0.39356523752212524
849,0.34377193450927734,0.39344075322151184
850,0.40095341205596924,0.3931686282157898
851,0.3581872582435608,0.39287760853767395
852,0.4711556136608124,0.39265772700309753
853,0.39393675327301025,0.3924523890018463
854,0.35397833585739136,0.3923478424549103
855,0.3790909945964813,0.39237847924232483
856,0.3857346177101135,0.39245080947875977
857,0.38835301995277405,0.3926278054714203
858,0.42296102643013,0.3927351236343384
859,0.4835905432701111,0.39302316308021545
860,0.4334900677204132,0.39322349429130554
861,0.4286697208881378,0.39361441135406494
862,0.38928258419036865,0.39405280351638794
863,0.35188406705856323,0.3942298889160156
864,0.40397706627845764,0.3942815959453583
865,0.48654165863990784,0.3945954144001007
866,0.4140157401561737,0.39471620321273804
867,0.42035457491874695,0.39488792419433594
868,0.37511318922042847,0.39500507712364197
869,0.41571950912475586,0.39505642652511597
870,0.42465993762016296,0.39519649744033813
871,0.4313429594039917,0.39537209272384644
872,0.46058088541030884,0.39533355832099915
873,0.38897770643234253,0.3952817916870117
874,0.37196338176727295,0.3951534628868103
875,0.3678798973560333,0.3949311673641205
876,0.3886341154575348,0.3947247862815857
877,0.4331626296043396,0.39462581276893616
878,0.4501810669898987,0.394478976726532
879,0.354736864566803,0.3943076729774475
880,0.45433634519577026,0.3940979540348053
881,0.3395051658153534,0.39385583996772766
882,0.3908933103084564,0.39368629455566406
883,0.3597215414047241,0.39351171255111694
884,0.4322859048843384,0.3933970332145691
885,0.41007354855537415,0.3932650685310364
886,0.4458184540271759,0.39319929480552673
887,0.46072039008140564,0.39322629570961
888,0.40662720799446106,0.3932516276836395
889,0.36941927671432495,0.3932947516441345
890,0.46099576354026794,0.39342138171195984
891,0.3747701346874237,0.3936489522457123
892,0.44096139073371887,0.39405557513237
893,0.4850497543811798,0.3946585953235626
894,0.3839229941368103,0.3953038156032562
895,0.44388261437416077,0.39558225870132446
896,0.4263628125190735,0.3957347273826599
897,0.4591498374938965,0.39570510387420654
898,0.3865543603897095,0.3955689072608948
899,0.4195401966571808,0.3950752317905426
900,0.38520339131355286,0.39453545212745667
901,0.4344611167907715,0.3940282166004181
902,0.34784936904907227,0.3935520350933075
903,0.40662896633148193,0.39329034090042114
904,0.4468863904476166,0.3931697905063629
905,0.40606293082237244,0.3929371237754822
906,0.3817462921142578,0.39269787073135376
907,0.43982112407684326,0.3925047814846039
908,0.3936625123023987,0.3922916054725647
909,0.38292428851127625,0.3920953571796417
910,0.5154142379760742,0.39217957854270935
911,0.40998387336730957,0.3922068178653717
912,0.3366040885448456,0.3922552764415741
913,0.39477819204330444,0.3923695385456085
914,0.36568814516067505,0.39244818687438965
915,0.402683287858963,0.392452210187912
916,0.40897756814956665,0.3923821747303009
917,0.3692159056663513,0.392212450504303
918,0.3559929430484772,0.3919941186904907
919,0.5001674890518188,0.39201101660728455
920,0.3951546847820282,0.3919360339641571
921,0.4451357424259186,0.3919539153575897
922,0.40687400102615356,0.39204272627830505
923,0.3798757493495941,0.39207929372787476
924,0.5353351831436157,0.3925730586051941
925,0.44307830929756165,0.39301735162734985
926,0.43460068106651306,0.39361676573753357
927,0.3930785059928894,0.39410215616226196
928,0.37524592876434326,0.3945094347000122
929,0.3908117711544037,0.39480334520339966
930,0.3343992531299591,0.3948829770088196
931,0.4086965024471283,0.39469361305236816
932,0.5164953470230103,0.3945547342300415
933,0.41780170798301697,0.3945121467113495
934,0.3665837049484253,0.39428335428237915
935,0.4001062214374542,0.3939797282218933
936,0.476778507232666,0.39376479387283325
937,0.3945101201534271,0.39354851841926575
938,0.39589637517929077,0.39346614480018616
939,0.385162353515625,0.3934738337993622
940,0.3721209764480591,0.39347079396247864
941,0.37973812222480774,0.3934425413608551
942,0.48447978496551514,0.39343878626823425
943,0.411496102809906,0.39341965317726135
944,0.3731323182582855,0.3934727609157562
945,0.38830503821372986,0.39364996552467346
946,0.3366178274154663,0.39386308193206787
947,0.4096613824367523,0.394245982170105
948,0.3488733172416687,0.394628643989563
949,0.3848520815372467,0.39489030838012695
950,0.40985140204429626,0.39491745829582214
951,0.4356161653995514,0.3950660228729248
952,0.42230358719825745,0.3949732184410095
953,0.4339176118373871,0.3949839770793915
954,0.4650381803512573,0.39500531554222107
955,0.3540377914905548,0.39483556151390076
956,0.39005327224731445,0.39458274841308594
957,0.40889522433280945,0.39422205090522766
958,0.4456127882003784,0.3937470614910126
959,0.416464239358902,0.3934243321418762
960,0.4252374768257141,0.3932814300060272
961,0.39343327283859253,0.39322420954704285
962,0.39472684264183044,0.39323708415031433
963,0.3427160680294037,0.39308321475982666
964,0.4497780501842499,0.3929330110549927
965,0.4416559338569641,0.39279547333717346
966,0.3947688937187195,0.39262908697128296
967,0.4752889573574066,0.39257293939590454
968,0.44136425852775574,0.39258408546447754
969,0.38908541202545166,0.39261960983276367
970,0.37059104442596436,0.3926504850387573
971,0.44111740589141846,0.39274337887763977
972,0.49624374508857727,0.392959862947464
973,0.37618207931518555,0.3932100832462311
974,0.4363669455051422,0.3934900164604187
975,0.40349724888801575,0.39384081959724426
976,0.41847842931747437,0.39416611194610596
977,0.41667869687080383,0.3942835330963135
978,0.4274984896183014,0.3942239582538605
979,0.48434197902679443,0.3942238688468933
980,0.3033119738101959,0.3941059708595276
981,0.48673948645591736,0.39411962032318115
982,0.4091140627861023,0.39427539706230164
983,0.3879716992378235,0.39438629150390625
984,0.42178183794021606,0.3944028615951538
985,0.38943132758140564,0.3944776952266693
986,0.369974821805954,0.39445236325263977
987,0.4110371172428131,0.3944120407104492
988,0.402650386095047,0.39442864060401917
989,0.41650450229644775,0.39440006017684937
990,0.4444408118724823,0.39418676495552063
991,0.3695765733718872,0.3939586877822876
992,0.39589497447013855,0.3937123119831085
993,0.3943707048892975,0.3935963213443756
994,0.42367222905158997,0.3936142325401306
995,0.44977685809135437,0.3936117887496948
996,0.43146294355392456,0.39359429478645325
997,0.37643343210220337,0.3934743404388428
998,0.40620124340057373,0.39330342411994934
999,0.5378543734550476,0.3935253620147705
1000,0.4317477345466614,0.3937237858772278
