step,sampled_train_batch_nll,inner_dev_nll
702,0.4791267514228821,0.4464181959629059
703,0.48457953333854675,0.4465031623840332
704,0.426376074552536,0.44656726717948914
705,0.46835294365882874,0.44665464758872986
706,0.47694921493530273,0.4468442499637604
707,0.4685412645339966,0.4470468759536743
708,0.47135454416275024,0.44727569818496704
709,0.5008745789527893,0.44754543900489807
710,0.4798802137374878,0.4480127692222595
711,0.4579920768737793,0.4485415518283844
712,0.4675365686416626,0.448994517326355
713,0.48158732056617737,0.4498061239719391
714,0.44772475957870483,0.45069360733032227
715,0.4407135546207428,0.4513007402420044
716,0.5070629715919495,0.45189857482910156
717,0.46887901425361633,0.452108770608902
718,0.4683281481266022,0.4519868493080139
719,0.4757276177406311,0.45156702399253845
720,0.4973643124103546,0.45078736543655396
