step,sampled_train_batch_nll,inner_dev_nll
703,0.4898424744606018,0.5249260067939758
704,0.40559011697769165,0.5249573588371277
705,0.4178701639175415,0.5250173807144165
706,0.47744831442832947,0.5251572728157043
707,0.49059608578681946,0.5253626704216003
708,0.3663880527019501,0.5254897475242615
709,0.4345804452896118,0.5254201889038086
710,0.5012928247451782,0.5253432393074036
711,0.5014557838439941,0.5252100229263306
712,0.45509451627731323,0.5250938534736633
713,0.3948982357978821,0.5249686241149902
714,0.45482221245765686,0.5248386263847351
715,0.475904643535614,0.5248287320137024
716,0.4446946382522583,0.5248003005981445
717,0.4459601640701294,0.5247867107391357
718,0.40207919478416443,0.5247877240180969
719,0.4445854127407074,0.5247415900230408
720,0.483038067817688,0.5245558619499207
721,0.4238426387310028,0.5244010090827942
722,0.3825078010559082,0.5242246389389038
723,0.46945449709892273,0.5241427421569824
724,0.5024150609970093,0.5239827632904053
725,0.39194923639297485,0.5238249897956848
726,0.3767366409301758,0.5236444473266602
727,0.5309679508209229,0.523541271686554
728,0.4771634042263031,0.5235274434089661
729,0.3997378349304199,0.5235565900802612
730,0.36106574535369873,0.5235425233840942
731,0.3047586679458618,0.52350914478302
732,0.49354344606399536,0.5235022306442261
