step,sampled_train_batch_nll,inner_dev_nll
703,0.34528324007987976,0.3987155854701996
704,0.38110753893852234,0.3987055718898773
705,0.3890593647956848,0.3986959159374237
706,0.4906352162361145,0.39867815375328064
707,0.5275179147720337,0.3987409770488739
708,0.4776533544063568,0.39882692694664
709,0.42398813366889954,0.39891356229782104
710,0.5024825930595398,0.39894866943359375
711,0.40743786096572876,0.39888373017311096
712,0.42987173795700073,0.39882493019104004
713,0.46656617522239685,0.39882075786590576
714,0.5481007695198059,0.3987709581851959
715,0.42471927404403687,0.3987356126308441
716,0.4001135528087616,0.3986950218677521
717,0.43687206506729126,0.3986567556858063
718,0.5403251647949219,0.39860719442367554
719,0.5802122950553894,0.3986384868621826
720,0.46357253193855286,0.39866089820861816
721,0.4933912456035614,0.3987404406070709
722,0.3800599277019501,0.3987865149974823
723,0.39559587836265564,0.39881768822669983
724,0.4157290458679199,0.39883434772491455
725,0.46012207865715027,0.3988904058933258
726,0.42696958780288696,0.3989475667476654
727,0.38774189352989197,0.39895525574684143
728,0.37666553258895874,0.39891210198402405
729,0.3795619606971741,0.39885908365249634
730,0.39835309982299805,0.39880073070526123
731,0.5195585489273071,0.39879271388053894
732,0.4254590570926666,0.3987811207771301
733,0.4302590787410736,0.39876312017440796
734,0.5335350036621094,0.39882150292396545
735,0.4815259873867035,0.3989327549934387
736,0.47042760252952576,0.3990590274333954
737,0.42259690165519714,0.39921683073043823
738,0.4103265404701233,0.3994564116001129
739,0.4071941375732422,0.39966320991516113
740,0.4714096486568451,0.3997889757156372
741,0.39770740270614624,0.39981117844581604
742,0.47004434466362,0.3997357189655304
743,0.4084987938404083,0.3996092677116394
744,0.3953891694545746,0.3994767665863037
745,0.5527620911598206,0.39924880862236023
746,0.42431315779685974,0.39899465441703796
747,0.4711044430732727,0.39879781007766724
748,0.3989815413951874,0.3986426591873169
749,0.4811812937259674,0.3985345959663391
750,0.4286801517009735,0.3984808921813965
751,0.4019269049167633,0.3984481394290924
752,0.5123680233955383,0.39844200015068054
753,0.4143947958946228,0.3984330892562866
754,0.4737734794616699,0.39844417572021484
755,0.32970550656318665,0.39842715859413147
756,0.5139621496200562,0.3984161615371704
757,0.49527910351753235,0.39842358231544495
758,0.30352234840393066,0.39839810132980347
759,0.4835815727710724,0.39838695526123047
760,0.44908633828163147,0.3983798623085022
761,0.4545053541660309,0.39839163422584534
762,0.47100013494491577,0.39842915534973145
763,0.3850502073764801,0.3984718322753906
764,0.41602590680122375,0.39853399991989136
765,0.5086312294006348,0.3986382484436035
766,0.44000932574272156,0.3987314999103546
767,0.38266271352767944,0.3988076448440552
768,0.41271257400512695,0.3988467752933502
769,0.42442697286605835,0.39885735511779785
770,0.4754234850406647,0.39881759881973267
771,0.5258721709251404,0.3987996280193329
772,0.5049344301223755,0.39880579710006714
773,0.4211244583129883,0.39882758259773254
774,0.339138925075531,0.3988049626350403
775,0.4617442488670349,0.39876994490623474
776,0.45616379380226135,0.3987948000431061
777,0.5347513556480408,0.39883092045783997
778,0.3957764506340027,0.3988494873046875
779,0.468796044588089,0.3989099860191345
780,0.42337527871131897,0.3990030586719513
781,0.38709720969200134,0.3990543782711029
782,0.4740568995475769,0.3991067409515381
783,0.4526166319847107,0.3991869390010834
784,0.40462756156921387,0.3991934359073639
785,0.4631243646144867,0.3992134928703308
786,0.38596171140670776,0.3991856575012207
787,0.4769550859928131,0.3991508483886719
788,0.5577265024185181,0.39904361963272095
789,0.46637803316116333,0.39896154403686523
790,0.48347800970077515,0.3988761603832245
791,0.40032023191452026,0.3987874388694763
792,0.4149501621723175,0.3986852169036865
793,0.4752631187438965,0.3986847996711731
794,0.36121073365211487,0.3986288905143738
795,0.5077015161514282,0.398589164018631
796,0.4456847012042999,0.39854124188423157
797,0.5826970934867859,0.39856377243995667
798,0.5485826730728149,0.3986414670944214
799,0.45126694440841675,0.39874008297920227
800,0.4880888760089874,0.39888569712638855
801,0.4519296884536743,0.39908233284950256
802,0.46239179372787476,0.3993241786956787
803,0.5400251746177673,0.3995820879936218
804,0.5539091229438782,0.39992690086364746
805,0.49827146530151367,0.4003133773803711
806,0.42400169372558594,0.4006001651287079
807,0.5083436369895935,0.40099892020225525
808,0.4190630316734314,0.40126529335975647
809,0.4471879303455353,0.4015049338340759
810,0.4259491562843323,0.40167921781539917
811,0.45999565720558167,0.4018450975418091
812,0.5003645420074463,0.4018267095088959
813,0.3909086287021637,0.4016225039958954
814,0.585689127445221,0.40147584676742554
815,0.4775925874710083,0.40137341618537903
816,0.4697829484939575,0.40127798914909363
817,0.37533432245254517,0.4010861814022064
818,0.5207973718643188,0.40096092224121094
819,0.4333430528640747,0.400839239358902
820,0.4663156569004059,0.4007680118083954
821,0.47835248708724976,0.40073493123054504
822,0.4092547297477722,0.40066778659820557
823,0.44975021481513977,0.4005999267101288
824,0.43279793858528137,0.400534063577652
825,0.43838128447532654,0.4004819989204407
826,0.43634089827537537,0.40041959285736084
827,0.4281470477581024,0.40033072233200073
828,0.5573087930679321,0.4003733694553375
829,0.5178103446960449,0.40047210454940796
830,0.39944031834602356,0.4005435109138489
831,0.44439172744750977,0.40055787563323975
832,0.399836927652359,0.400525838136673
833,0.4760160446166992,0.4004678726196289
834,0.44108593463897705,0.40041425824165344
835,0.46225622296333313,0.40033870935440063
836,0.5013584494590759,0.40034979581832886
837,0.52739417552948,0.40033039450645447
838,0.4177209436893463,0.4002300500869751
839,0.49000537395477295,0.4000968933105469
840,0.5100705027580261,0.4000631272792816
841,0.4977775812149048,0.40006300806999207
842,0.41537734866142273,0.39998766779899597
843,0.44773027300834656,0.39992624521255493
844,0.4534493088722229,0.3999130427837372
845,0.36291998624801636,0.39982226490974426
846,0.4242974817752838,0.39967021346092224
847,0.49231255054473877,0.3995421230792999
848,0.4476687014102936,0.3994193971157074
849,0.4784323275089264,0.3993082046508789
850,0.3463084101676941,0.39916345477104187
851,0.47635528445243835,0.39910000562667847
852,0.4104909896850586,0.3990192115306854
853,0.39380428194999695,0.398914635181427
854,0.46280717849731445,0.3988483250141144
855,0.45649608969688416,0.3987693190574646
856,0.4942491948604584,0.39872029423713684
857,0.37900078296661377,0.3986790180206299
858,0.37699443101882935,0.3986179530620575
859,0.4621417820453644,0.39858344197273254
860,0.3945375978946686,0.3985496461391449
861,0.4732070863246918,0.3985205888748169
862,0.5660330653190613,0.3984721004962921
863,0.3668851852416992,0.398414671421051
864,0.389057457447052,0.39836499094963074
865,0.45860034227371216,0.3983322083950043
866,0.3472853899002075,0.39827051758766174
867,0.36488187313079834,0.39821857213974
868,0.4709780514240265,0.39819496870040894
869,0.454841673374176,0.3981797993183136
870,0.4947265684604645,0.3981715738773346
871,0.4901440739631653,0.39818575978279114
872,0.4572252035140991,0.3982004225254059
873,0.4869931936264038,0.39823445677757263
874,0.4145762026309967,0.3982618749141693
875,0.38980400562286377,0.3982849419116974
876,0.46332308650016785,0.3983096778392792
877,0.47608235478401184,0.39838576316833496
878,0.4337759017944336,0.39845016598701477
879,0.38042595982551575,0.3984851837158203
880,0.4776013195514679,0.39853635430336
881,0.3609882891178131,0.3985584080219269
882,0.4857810437679291,0.39864665269851685
883,0.4348590075969696,0.39871662855148315
884,0.4480396509170532,0.39876553416252136
885,0.5834406018257141,0.39887183904647827
886,0.44567614793777466,0.3989962339401245
887,0.49663257598876953,0.3991349935531616
888,0.4650558531284332,0.39931783080101013
889,0.4812082350254059,0.39942994713783264
890,0.5463725924491882,0.3995607793331146
891,0.44074639678001404,0.3996242582798004
892,0.379861980676651,0.39964672923088074
893,0.48727792501449585,0.3996978998184204
894,0.4366973638534546,0.3996928036212921
895,0.43917062878608704,0.3997252583503723
896,0.5497605800628662,0.3997897505760193
897,0.4747837781906128,0.3998999297618866
898,0.42547115683555603,0.3999898135662079
899,0.4248860776424408,0.4000557065010071
900,0.39656946063041687,0.4001011848449707
901,0.40123167634010315,0.4000718891620636
902,0.510560154914856,0.40012314915657043
903,0.4583708941936493,0.4002048075199127
904,0.38417568802833557,0.4001670777797699
905,0.45338764786720276,0.4001563787460327
906,0.5036908388137817,0.4002065062522888
907,0.4228633940219879,0.40024590492248535
908,0.37536853551864624,0.40019354224205017
909,0.45542728900909424,0.4001663029193878
910,0.40699395537376404,0.40010079741477966
911,0.3581286072731018,0.39991405606269836
912,0.4542444944381714,0.39979690313339233
913,0.3528158962726593,0.39967378973960876
914,0.45312875509262085,0.3995744585990906
915,0.43403658270835876,0.39945146441459656
916,0.5051741600036621,0.3992801308631897
917,0.3804493248462677,0.3991353511810303
918,0.35729026794433594,0.3990088999271393
919,0.3509407937526703,0.39888760447502136
920,0.4692480266094208,0.3987809419631958
921,0.38321274518966675,0.3986959755420685
922,0.47571858763694763,0.3986414074897766
923,0.5468357801437378,0.3985530734062195
924,0.4481048882007599,0.3984464704990387
925,0.4294561743736267,0.39836612343788147
926,0.5531737804412842,0.3983086943626404
927,0.3765479624271393,0.3982904255390167
928,0.5073986053466797,0.3982858657836914
929,0.4538216292858124,0.3982793092727661
930,0.5356317758560181,0.39825209975242615
931,0.43838557600975037,0.3982173204421997
932,0.4144343137741089,0.3981854319572449
933,0.4701940417289734,0.39815235137939453
934,0.35013142228126526,0.39813628792762756
935,0.4915321171283722,0.39813265204429626
936,0.3675781190395355,0.39812907576560974
937,0.46388599276542664,0.39813232421875
938,0.3168144226074219,0.3981255292892456
939,0.4538648724555969,0.3981302082538605
940,0.46882060170173645,0.3981391489505768
941,0.41274625062942505,0.39814552664756775
942,0.43350550532341003,0.39817437529563904
943,0.39752647280693054,0.3982141613960266
944,0.4484393298625946,0.39831307530403137
945,0.33979013562202454,0.3983607888221741
946,0.4314883053302765,0.3984295427799225
947,0.4715740978717804,0.3984970152378082
948,0.4869869649410248,0.39853188395500183
949,0.38432058691978455,0.398545503616333
950,0.37132927775382996,0.39851731061935425
951,0.4004036784172058,0.39846014976501465
952,0.37554696202278137,0.39842814207077026
953,0.47831737995147705,0.39845049381256104
954,0.5233346223831177,0.3984368145465851
955,0.4858549237251282,0.39846786856651306
956,0.3994140028953552,0.3985166847705841
957,0.507361114025116,0.39855220913887024
958,0.44258981943130493,0.3985646963119507
959,0.44215476512908936,0.3985450565814972
960,0.4748140275478363,0.39851683378219604
961,0.4253523647785187,0.3984988033771515
962,0.42160898447036743,0.3984445035457611
963,0.4237412214279175,0.39836737513542175
964,0.4096716046333313,0.3982991576194763
965,0.5393868684768677,0.3982217013835907
966,0.3802652657032013,0.3981870114803314
967,0.346451073884964,0.39814844727516174
968,0.4622243344783783,0.3981291353702545
969,0.5613096356391907,0.3981279134750366
970,0.4212775230407715,0.39812418818473816
971,0.49381905794143677,0.39812734723091125
972,0.47593623399734497,0.3981524407863617
973,0.5035476684570312,0.398223876953125
974,0.4474184811115265,0.39829394221305847
975,0.33802682161331177,0.3983306586742401
976,0.4906114637851715,0.398392915725708
977,0.5296888947486877,0.39850807189941406
978,0.4505408704280853,0.3986378610134125
979,0.50571209192276,0.39883115887641907
980,0.4244438409805298,0.399056613445282
981,0.4249383807182312,0.39921948313713074
982,0.5108817219734192,0.3994830846786499
983,0.3883184790611267,0.39970335364341736
984,0.3781786859035492,0.3998703360557556
985,0.4441460371017456,0.3999924659729004
986,0.4121028780937195,0.4000735282897949
987,0.43319475650787354,0.4002106487751007
988,0.5156937837600708,0.40038880705833435
989,0.39482608437538147,0.4004461169242859
990,0.43158483505249023,0.4004266560077667
991,0.515783965587616,0.400423139333725
992,0.5325507521629333,0.4005223214626312
993,0.4853775203227997,0.40068548917770386
994,0.37909263372421265,0.4007684886455536
995,0.4150858521461487,0.4007195830345154
996,0.46723583340644836,0.4004960358142853
997,0.5105612277984619,0.4001516103744507
998,0.3713337779045105,0.39979279041290283
999,0.4717124104499817,0.3994393050670624
1000,0.49550750851631165,0.39911675453186035
