step,sampled_train_batch_nll,inner_dev_nll
702,0.3678583800792694,0.39532381296157837
703,0.40844786167144775,0.3953869938850403
704,0.3150801956653595,0.39558419585227966
705,0.3241700828075409,0.39566805958747864
706,0.36148783564567566,0.39560189843177795
707,0.44430238008499146,0.39546313881874084
708,0.3497154116630554,0.39539289474487305
709,0.36350974440574646,0.39529746770858765
710,0.363273948431015,0.39524489641189575
711,0.38380515575408936,0.3954465985298157
712,0.4149795472621918,0.395988404750824
713,0.4078942835330963,0.3964833915233612
714,0.3477703630924225,0.3966919779777527
715,0.4216785728931427,0.3969615697860718
716,0.32105109095573425,0.3971916735172272
717,0.3741477429866791,0.39719292521476746
718,0.38407430052757263,0.39709311723709106
719,0.3588663339614868,0.3968973159790039
720,0.4177444875240326,0.39671286940574646
721,0.33146926760673523,0.3963301479816437
722,0.3383733332157135,0.39593854546546936
723,0.3840104937553406,0.395406574010849
724,0.3598089814186096,0.3949533998966217
725,0.3228321373462677,0.3944365978240967
726,0.409618079662323,0.3944850564002991
727,0.35288044810295105,0.394540011882782
728,0.3220256567001343,0.3946012854576111
729,0.29684463143348694,0.3947164714336395
730,0.3299841582775116,0.3947698473930359
731,0.4104074537754059,0.39483755826950073
732,0.33501267433166504,0.39502471685409546
733,0.29276561737060547,0.3952163755893707
734,0.33110520243644714,0.3952334523200989
735,0.3520130217075348,0.3954896926879883
736,0.37290307879447937,0.39570799469947815
737,0.3968055546283722,0.3957459628582001
738,0.3783626854419708,0.3956086337566376
739,0.376814067363739,0.395280122756958
740,0.3581467270851135,0.39509737491607666
741,0.38518664240837097,0.3948822021484375
742,0.35688260197639465,0.39456993341445923
743,0.3052034378051758,0.39426082372665405
744,0.4279932677745819,0.3942779004573822
745,0.39651933312416077,0.3941739797592163
746,0.3489016890525818,0.39403679966926575
747,0.35811617970466614,0.3939112722873688
748,0.3456282317638397,0.3939538896083832
749,0.34909379482269287,0.39409831166267395
750,0.3550439178943634,0.39417600631713867
751,0.3589669466018677,0.3942035436630249
752,0.35579121112823486,0.3944123089313507
753,0.31737110018730164,0.3945455551147461
754,0.41300860047340393,0.3951243758201599
755,0.40207812190055847,0.39608386158943176
756,0.4644128978252411,0.39699310064315796
757,0.4134209454059601,0.39787548780441284
758,0.37552934885025024,0.39815714955329895
759,0.4428788423538208,0.3985045254230499
760,0.40474027395248413,0.39884358644485474
761,0.34949129819869995,0.3990964889526367
762,0.35415971279144287,0.39924827218055725
763,0.32420608401298523,0.39907020330429077
764,0.42024070024490356,0.3985992670059204
765,0.336891233921051,0.39817100763320923
766,0.45464804768562317,0.39778363704681396
767,0.34404197335243225,0.39734894037246704
768,0.37735360860824585,0.39684227108955383
769,0.3130393326282501,0.39623355865478516
770,0.33634260296821594,0.3956609070301056
771,0.3254142105579376,0.39513739943504333
772,0.3766098916530609,0.3946680426597595
773,0.3718605637550354,0.3943764567375183
774,0.37720176577568054,0.3941698670387268
775,0.3560806214809418,0.3939857482910156
776,0.4111086130142212,0.3939736485481262
777,0.3984580338001251,0.3939109146595001
778,0.3587424159049988,0.39383527636528015
779,0.3909045159816742,0.39375707507133484
780,0.4097912013530731,0.39366695284843445
781,0.39973267912864685,0.3936195373535156
